epoch,loss
3613,0.5138490561861793
3614,0.5138460653617407
3615,0.5138105325633742
3616,0.5138108163742929
3617,0.5138425984647381
3618,0.5138394817936749
3619,0.5138043045453616
3620,0.5138035081864023
3621,0.5138360237615428
3622,0.5138330712009397
3623,0.5137975632318085
3624,0.5137973758528148
3625,0.5138297234906515
3626,0.5138267813196494
3627,0.5137913829782348
3628,0.5137912108413182
3629,0.5138230346162006
3630,0.5138200291763848
3631,0.5137849167451966
3632,0.513784005781527
3633,0.5138169003185405
3634,0.5138138361300071
3635,0.5137784378120633
3636,0.5137784302646894
3637,0.5138104376197662
3638,0.5138075540119822
3639,0.5137718236457955
3640,0.5137717257806119
3641,0.5138042131614544
3642,0.5138011388554691
3643,0.5137655917240246
3644,0.5137652520418439
3645,0.5137977337385791
3646,0.5137948232657339
3647,0.5137592228374533
3648,0.5137593804737149
3649,0.5137913243741206
3650,0.5137884154796473
3651,0.5137534925850488
3652,0.5137529122544416
3653,0.513785208928483
3654,0.5137823689997766
3655,0.5137467807524642
3656,0.5137466407757926
3657,0.513778939341254
3658,0.5137761731515402
3659,0.5137408161078092
3660,0.5137404152023992
3661,0.5137726391643542
3662,0.5137697228360014
3663,0.5137343387356721
3664,0.5137337605872
3665,0.5137665096913655
3666,0.5137634815651314
3667,0.5137277646531778
3668,0.5137277525587889
3669,0.5137600669056193
3670,0.5137572253456549
3671,0.5137217822140107
3672,0.5137216155717812
3673,0.5137538953530616
3674,0.5137510555319624
3675,0.5137154929477652
3676,0.5137151856310357
3677,0.5137477806654519
3678,0.5137449320693797
3679,0.5137095392338432
3680,0.51370901535177
3681,0.5137414761735082
3682,0.5137384932154587
3683,0.5137030763947994
3684,0.5137031282621048
3685,0.513735146214525
3686,0.5137323274101381
3687,0.51369713951538
3688,0.5136965899030322
3689,0.5137290520662935
3690,0.5137261690933325
3691,0.5136909171538225
3692,0.513690479372739
3693,0.5137227551795999
3694,0.5137200888113274
3695,0.5136846638157213
3696,0.5136844800008753
3697,0.5137169107967774
3698,0.5137139406517742
3699,0.5136782930592094
3700,0.513678161482816
3701,0.5137106269605863
3702,0.5137078396535694
3703,0.5136723624889258
3704,0.5136722649498022
3705,0.5137043848769167
3706,0.5137017479382809
3707,0.5136662505357278
3708,0.5136660406514458
3709,0.5136984311540533
3710,0.513695576109694
3711,0.5136603333756877
3712,0.5136600161095802
3713,0.5136923437622696
3714,0.5136894378657749
3715,0.5136542314323657
3716,0.5136540169460988
3717,0.5136862354605792
3718,0.5136835049477092
3719,0.5136479566613872
3720,0.5136476962935397
3721,0.5136802661700038
3722,0.5136773452715079
3723,0.5136419553473153
3724,0.5136414468349219
3725,0.5136740796434593
3726,0.5136712919651568
3727,0.5136360610900418
3728,0.5136357362668061
3729,0.5136681698804796
3730,0.5136653135138616
3731,0.5136303968422069
3732,0.5136296855093986
3733,0.513662156372808
3734,0.5136592695224432
3735,0.5136240796187069
3736,0.5136237668932634
3737,0.5136561392696026
3738,0.513653328440931
3739,0.5136178316871968
3740,0.5136178566865098
3741,0.5136500619050383
3742,0.5136473526123956
3743,0.5136119095914282
3744,0.5136117115507166
3745,0.5136442848435671
3746,0.5136413050009325
3747,0.5136062316951926
3748,0.5136056116319951
3749,0.5136382656292006
3750,0.5136354552765235
3751,0.513599491376203
3752,0.5135998963902234
3753,0.5136322894363384
3754,0.5136293322415629
3755,0.5135941440579032
3756,0.513593987160574
3757,0.5136262538162548
3758,0.5136236338525416
3759,0.5135880742528376
3760,0.5135880765116347
3761,0.5136203985182817
3762,0.5136178670604501
3763,0.5135818401905395
3764,0.5135823148303956
3765,0.5136146283825685
3766,0.5136117916082784
3767,0.5135763510450818
3768,0.5135763914011037
3769,0.513608885819191
3770,0.5136059528940176
3771,0.5135707410403095
3772,0.5135699424072989
3773,0.513602937524434
3774,0.5136000341800095
3775,0.5135643789183112
3776,0.5135642897803591
3777,0.5135968130755512
3778,0.5135943836533019
3779,0.5135587264009286
3780,0.5135586069440262
3781,0.5135913568197514
3782,0.5135885854254937
3783,0.5135531434588287
3784,0.5135531807438333
3785,0.5135854868175229
3786,0.5135827625380167
3787,0.5135470335069466
3788,0.5135468242441307
3789,0.5135795910039793
3790,0.513576965099061
3791,0.5135415852183224
3792,0.5135412121618836
3793,0.5135737324235964
3794,0.5135712391397291
3795,0.5135353500586649
3796,0.5135353532993878
3797,0.5135678944507867
3798,0.5135652608188719
3799,0.5135296870515299
3800,0.5135299029893647
3801,0.513562157459981
3802,0.5135596181903883
3803,0.5135239030711644
3804,0.5135235474349075
3805,0.5135566363208642
3806,0.5135536868415782
3807,0.513518227646457
3808,0.5135181180744459
3809,0.5135506621718431
3810,0.5135479780536355
3811,0.51351269240686
3812,0.513512701512128
3813,0.51354504502074
3814,0.5135423981450362
3815,0.513506982920942
3816,0.5135068164150544
3817,0.513539224351026
3818,0.5135365791450921
3819,0.5135015597232114
3820,0.5135013978487168
