epoch,loss
3615,0.5144099927102351
3616,0.514374193489001
3617,0.5143735338271987
3618,0.5144065741697234
3619,0.5144036997648467
3620,0.5143679610628566
3621,0.5143679369048315
3622,0.5144006194478977
3623,0.5143975104050443
3624,0.514361416954113
3625,0.5143614223466525
3626,0.5143944059937695
3627,0.5143915878882142
3628,0.51435539092935
3629,0.5143553106379095
3630,0.5143882030858338
3631,0.5143852617370888
3632,0.5143492491207766
3633,0.5143492247666422
3634,0.5143821751611454
3635,0.514379317144922
3636,0.5143433353952632
3637,0.5143429952362307
3638,0.5143760274719674
3639,0.5143732732699847
3640,0.5143371344048024
3641,0.5143371457436106
3642,0.5143699995477663
3643,0.5143672804183963
3644,0.5143311284426468
3645,0.5143307336924462
3646,0.5143638511148212
3647,0.5143612088789536
3648,0.5143250400967043
3649,0.5143246920389261
3650,0.5143578678093527
3651,0.5143550469110886
3652,0.5143192568755063
3653,0.5143183562712953
3654,0.5143518271935442
3655,0.5143489110400493
3656,0.514312831674437
3657,0.5143127789071946
3658,0.5143457814493879
3659,0.5143429443533741
3660,0.5143072509425317
3661,0.5143066578166283
3662,0.5143399412567816
3663,0.5143371127341546
3664,0.5143011842612225
3665,0.5143007911021286
3666,0.5143337701303902
3667,0.5143311538770844
3668,0.5142949165729972
3669,0.5142947791416872
3670,0.514327963569441
3671,0.5143249646229076
3672,0.5142889304950784
3673,0.5142888293167373
3674,0.5143218307732212
3675,0.5143191648271107
3676,0.5142830078893657
3677,0.5142828330175326
3678,0.5143160960912121
3679,0.5143132574088124
3680,0.5142772952569276
3681,0.5142770212700318
3682,0.5143100959788581
3683,0.5143075588697843
3684,0.5142716892147755
3685,0.5142712442406606
3686,0.5143043715892751
3687,0.5143012698572506
3688,0.5142654518392896
3689,0.5142654825391957
3690,0.5142983229985176
3691,0.5142955290886412
3692,0.5142598203273168
3693,0.5142592866879815
3694,0.5142925071343746
3695,0.5142898712151963
3696,0.5142538726778467
3697,0.5142532631376607
3698,0.514286732325991
3699,0.5142839496443438
3700,0.514247812932279
3701,0.5142480061897903
3702,0.5142807360293518
3703,0.5142780456586705
3704,0.5142419127006393
3705,0.5142416169490075
3706,0.5142749610517983
3707,0.5142722703605747
3708,0.5142362098431948
3709,0.514236168191039
3710,0.5142690958501202
3711,0.5142664904583376
3712,0.5142306731259164
3713,0.5142304355852798
3714,0.5142634370446445
3715,0.5142605957113182
3716,0.5142247090978449
3717,0.5142242010059466
3718,0.5142576807129433
3719,0.5142546515681964
3720,0.5142189885253587
3721,0.514218516569734
3722,0.514251769095988
3723,0.5142490197170341
3724,0.5142124079233628
3725,0.5142129278540132
3726,0.5142461368567629
3727,0.5142432010382417
3728,0.5142073810080697
3729,0.5142069578597386
3730,0.5142403461299705
3731,0.5142377033749174
3732,0.5142014811317551
3733,0.5142012540639506
3734,0.5142344776488241
3735,0.5142319578452417
3736,0.5141957769944351
3737,0.5141954127438413
3738,0.5142289222192097
3739,0.51422610849484
3740,0.5141902296501122
3741,0.5141897599945185
3742,0.5142229795906487
3743,0.514220361479931
3744,0.5141844956286857
3745,0.5141845645009191
3746,0.514217347161475
3747,0.5142148995795542
3748,0.514178870091072
3749,0.5141783526024339
3750,0.5142117668216344
3751,0.5142090075686844
3752,0.5141728797554748
3753,0.5141724753620683
3754,0.5142061588530857
3755,0.5142034260143571
3756,0.514167171759183
3757,0.5141671236764019
3758,0.5142004240023303
3759,0.5141978016881372
3760,0.5141616581591689
3761,0.5141617773471725
3762,0.5141947409573137
3763,0.5141922172831991
3764,0.5141559531020089
3765,0.5141558227814217
3766,0.5141892099168955
3767,0.5141864151158083
3768,0.5141504837173024
3769,0.5141501430649774
3770,0.5141836096846684
3771,0.5141807034332091
3772,0.5141448713150734
3773,0.5141445241337368
3774,0.5141779742152635
3775,0.5141752499886596
3776,0.5141395034764181
3777,0.5141392714303026
3778,0.5141722983681976
3779,0.5141697476536186
3780,0.5141338066466485
3781,0.5141336537385376
3782,0.514166713540172
3783,0.5141642227044236
3784,0.5141283352311703
3785,0.5141278766518028
3786,0.5141613323833543
3787,0.5141587398218929
3788,0.5141226693425823
3789,0.5141225391283322
3790,0.5141557786936434
3791,0.5141531728023923
3792,0.5141171408257861
3793,0.5141170695177337
3794,0.5141500131654421
3795,0.5141477343501046
3796,0.5141114996947225
3797,0.5141112674090919
3798,0.514144862956257
3799,0.5141421555579573
3800,0.5141062152086545
3801,0.5141055431943872
3802,0.5141391221000082
3803,0.5141366035414338
3804,0.5141006138043839
3805,0.5141005090054219
3806,0.5141335469160357
3807,0.5141310901538191
3808,0.5140948726050751
3809,0.5140948897598108
3810,0.514128059414308
3811,0.514125528744705
3812,0.5140895293259868
3813,0.5140893591812409
3814,0.5141226367738739
3815,0.5141199771650721
3816,0.5140841119611893
3817,0.5140837126695341
3818,0.514117087303985
3819,0.5141144968517559
3820,0.5140786197989557
3821,0.5140783911440525
3822,0.5141115905141176
3823,0.5141091894112437
3824,0.5140732695947411
3825,0.5140728993757759
3826,0.5141059977154011
3827,0.5141035918120463
3828,0.5140674243209643
3829,0.5140676656384807
3830,0.5141007652197763
3831,0.5140981313112998
3832,0.514062317826661
3833,0.5140616002445146
3834,0.5140953326464316
3835,0.5140929241956614
3836,0.5140569729395067
3837,0.5140568117837488
